Id,Lng,Lat
6201884,-73.9466934204102,40.7850189208984,16
6201885,-73.9466934204102,40.7850189208984,16
6201886,-73.9822082519531,40.7683753967285,16
6201887,-73.9859313964844,40.7352409362793,16
6202220,-73.9718933105469,40.7572326660156,16
6202221,-74.0149002075195,40.714111328125,16
6202222,-73.9619369506836,40.7761421203613,16
6202223,-73.9802017211914,40.7262992858887,16
6202224,-73.9916229248047,40.7389259338379,16
6202225,-73.9960479736328,40.7327842712402,16
6202226,-73.9750366210938,40.7803192138672,16
6202421,-73.9594421386719,40.7830352783203,16
6202422,-73.9829635620117,40.7593154907227,16
6202423,-73.9752044677734,40.7560005187988,16
6202424,-73.9930953979492,40.7385330200195,16
6202425,-73.7768249511719,40.6454315185547,16
6202426,-73.9660186767578,40.7623481750488,16
6202427,-73.9574966430664,40.765754699707,16
6202428,-73.9616470336914,40.768627166748,16
6202429,-73.9605712890625,40.7757606506348,16
6202430,-73.9809875488281,40.7745170593262,16
6202431,-73.9816741943359,40.7670288085938,16
6202432,-73.9546508789062,40.765510559082,16
6202433,-73.9720840454102,40.8444061279297,16
6202434,-73.9794692993164,40.7555503845215,16
6202435,-73.9861145019531,40.762378692627,16
6202436,-74.0070343017578,40.7057647705078,16
6202437,-73.9858016967773,40.7599296569824,16
6202438,-73.9763565063477,40.7442893981934,16
6202439,-73.9546737670898,40.7657890319824,16
6202440,-73.9876861572266,40.7510452270508,16
6202441,-73.8725433349609,40.7740898132324,16
6202442,-74.00244140625,40.7398986816406,16
6202466,-73.9936676025391,40.7518272399902,16
6202467,-73.9551239013672,40.7792816162109,16
6202468,-73.9955139160156,40.7597923278809,16
6202469,-73.9909439086914,40.734790802002,16
6202470,-73.9748992919922,40.7415351867676,16
6202471,-73.7874069213867,40.6475105285645,16
6202472,-74.0004653930664,40.7323417663574,16
6202473,-73.9752578735352,40.7652549743652,16
6202474,-73.9866943359375,40.7436637878418,16
6202475,-73.9960479736328,40.7355995178223,16
6202476,-73.9724273681641,40.791088104248,16
6202477,-73.9533615112305,40.764461517334,16
6202478,-73.9833068847656,40.7608413696289,16
6202479,-73.99755859375,40.7138710021973,16
6202480,-74.0030364990234,40.7138023376465,16
6202481,-73.9933471679688,40.7523727416992,16
6202482,-73.9909591674805,40.7657699584961,16
6202483,-73.9739685058594,40.7481575012207,16
6202484,-73.9566421508789,40.7669792175293,16
6202485,-73.9648208618164,40.7584381103516,16
6202524,-73.9826354980469,40.7512855529785,16
6202525,-73.9733352661133,40.7928695678711,16
6202774,-73.9733047485352,40.7620544433594,16
6202775,-73.978759765625,40.7447929382324,16
6202776,-73.9855041503906,40.7531471252441,16
6202777,-73.957763671875,40.7696876525879,16
6202778,-73.9697341918945,40.7645301818848,16
6202779,-73.962532043457,40.7791557312012,16
6202780,-74.0061340332031,40.7510375976562,16
6202781,-73.9590606689453,40.7810287475586,16
6202782,-73.97216796875,40.7599716186523,16
6202783,-73.7819671630859,40.6447525024414,16
6202784,-73.7818450927734,40.6447410583496,16
6202785,-73.9874725341797,40.7687759399414,16
6202786,-73.9779510498047,40.7512359619141,16
6202787,-73.9892883300781,40.7525863647461,16
6202788,-73.963249206543,40.7743110656738,16
6202789,-73.9598999023438,40.7694358825684,16
6202942,-73.9944076538086,40.7510414123535,16
6202943,-73.9999771118164,40.7267875671387,16
6202944,-73.9712982177734,40.7540321350098,16
6202945,-73.9681625366211,40.7868309020996,16
6202946,-73.9978866577148,40.7562065124512,16
6202947,-73.9463653564453,40.7729263305664,16
6203856,-73.9661560058594,40.7623023986816,16
6203857,-73.9743499755859,40.7534828186035,16
6203858,-73.9705810546875,40.7887496948242,16
6203859,-73.9729385375977,40.7622985839844,16
6203860,-73.9822845458984,40.7486228942871,16
6203861,-73.9827270507812,40.7691764831543,16
6203862,-73.9802551269531,40.7645874023438,16
6203863,-73.972900390625,40.7642593383789,16
6203864,-74.0027465820312,40.7445182800293,16
6203865,-73.9509506225586,40.7859497070312,16
6203866,-73.9673233032227,40.793140411377,16
6203867,-73.9625091552734,40.778980255127,16
6203868,-73.956657409668,40.7709503173828,16
6203869,-73.9777984619141,40.7500953674316,16
6203870,-73.9947280883789,40.7277908325195,16
6203871,-73.9972305297852,40.7221260070801,16
6203872,-74.0059127807617,40.7401313781738,16
6203873,-73.9547500610352,40.779411315918,16
6203874,-73.8746871948242,40.7741203308105,16
6203875,-73.9892349243164,40.7187538146973,16
6203876,-73.9781112670898,40.763427734375,16
6204177,-73.9984283447266,40.7199630737305,16
6204178,-73.9547805786133,40.7741394042969,16
6204179,-73.9710922241211,40.7642135620117,16
6204180,-74.0009918212891,40.7315635681152,16
6204181,-73.9923629760742,40.753589630127,16
6204182,-73.9884033203125,40.7795104980469,16
6204183,-74.0115127563477,40.7022361755371,16
6204184,-73.9642639160156,40.7678451538086,16
6204185,-74.0171585083008,40.7053642272949,16
6204186,-73.9849853515625,40.7592964172363,16
6204187,-73.9453201293945,40.7740669250488,16
6204188,-73.9692687988281,40.7937774658203,16
6204189,-73.8731002807617,40.7741317749023,16
6204190,-73.9614791870117,40.7962188720703,16
6204191,-73.9959030151367,40.7484016418457,16
6204192,-73.7823715209961,40.6445960998535,16
6204193,-73.9588775634766,40.7809600830078,16
6204194,-73.9668579101562,40.7939071655273,16
6204195,-73.9568786621094,40.7832679748535,16
6204234,-73.9762191772461,40.7449760437012,16
6204235,-73.9954986572266,40.7520484924316,16
6204236,-73.9849548339844,40.7419776916504,16
6205045,-73.9449005126953,40.7873916625977,16
6205046,-73.7894897460938,40.6452178955078,16
6205047,-73.9812850952148,40.7572631835938,16
6205048,-73.9853134155273,40.7596702575684,16
6205049,-73.9417114257812,40.7985229492188,16
6205050,-73.9521713256836,40.7790184020996,16
6205051,-73.984016418457,40.7345008850098,16
6205052,-73.9863662719727,40.7668037414551,16
6205053,-73.9972991943359,40.7218475341797,16
6205054,-73.9810104370117,40.741886138916,16
6205055,-73.9836502075195,40.7408981323242,16
6205056,-73.9775924682617,40.7535934448242,16
6205057,-73.9901351928711,40.7618827819824,16
6205058,-73.9294204711914,40.7996368408203,16
6205059,-73.9577026367188,40.785270690918,16
6205060,-73.975341796875,40.7522506713867,16
6205061,-73.9828262329102,40.7771072387695,16
6205062,-73.9734649658203,40.7828216552734,16
6205063,-73.9774017333984,40.7555465698242,16
6205064,-73.9924392700195,40.6948509216309,16
6205065,-73.9762496948242,40.7760810852051,16
6205538,-73.9660034179688,40.7583389282227,16
6205539,-73.9669723510742,40.7666206359863,16
6205540,-73.8745193481445,40.7741088867188,16
6205541,-74.0048751831055,40.7417182922363,16
6205542,-73.9560089111328,40.7638206481934,16
6205543,-73.9468536376953,40.7800483703613,16
6205544,-73.9830780029297,40.780876159668,16
6205545,-73.9584732055664,40.7748260498047,16
6205546,-73.9717483520508,40.7626953125,16
6205547,-73.9862747192383,40.718090057373,16
6205548,-73.9564666748047,40.7815895080566,16
6205549,-73.9608306884766,40.7721252441406,16
6205550,-73.9636306762695,40.7771682739258,16
6205551,-73.9697952270508,40.7645874023438,16
6205552,-74.0137405395508,40.7155494689941,16
6205553,-73.9412002563477,40.7882461547852,16
6205554,-73.9778518676758,40.7717628479004,16
6205555,-74.0027923583984,40.7604484558105,16
6205556,-73.8628387451172,40.7688255310059,16
6205557,-73.9621734619141,40.7705001831055,16
6205558,-73.9822235107422,40.7678756713867,16
6205559,-73.9760208129883,40.7488250732422,16
6205635,-73.9524612426758,40.7727012634277,16
6205636,-73.9951324462891,40.7397804260254,16
6205637,-73.9711608886719,40.7611885070801,16
6205638,-74.0115737915039,40.7025833129883,16
6205639,-74.0026473999023,40.7305374145508,16
6205738,-73.9501190185547,40.7715759277344,16
6205739,-73.9757766723633,40.7489128112793,16
6205740,-73.977653503418,40.7792167663574,16
6205741,-73.9608459472656,40.7575035095215,16
6205742,-73.9593276977539,40.775260925293,16
6205743,-73.8774566650391,40.7369003295898,16
6205744,-73.9820175170898,40.7605209350586,16
6205745,-73.9899368286133,40.7417984008789,16
6205746,-73.979118347168,40.7535285949707,16
6205747,-73.9855422973633,40.7351036071777,16
6205748,-73.9778671264648,40.763801574707,16
6205749,-73.9789428710938,40.7447471618652,16
6205750,-73.9643249511719,40.7702789306641,16
6205751,0.0,0.0,16
6205752,-73.9933242797852,40.752010345459,16
6205753,-73.9864349365234,40.7618255615234,16
6205890,-73.9796676635742,40.7624855041504,16
6205891,-73.9862213134766,40.7672996520996,16
6205892,-73.9805679321289,40.7340087890625,16
6205893,-73.9775390625,40.7424392700195,16
6205894,-74.0161819458008,40.7148590087891,16
6205895,-73.9771881103516,40.7588119506836,16
6205896,-74.0107345581055,40.7108306884766,16
6205897,-74.0078430175781,40.7404136657715,16
6205898,-73.8744735717773,40.7740287780762,16
6205899,-73.9547653198242,40.7671508789062,16
6205900,-73.9622268676758,40.7790832519531,16
6205901,-73.954704284668,40.7641563415527,16
6205902,-73.9533157348633,40.7787017822266,16
6205903,-73.9890213012695,40.7450904846191,16
6205904,-73.9788208007812,40.7242393493652,16
6205905,-73.9717864990234,40.7461357116699,16
6205906,-73.9857482910156,40.7607307434082,16
6205907,-73.9732971191406,40.7639236450195,16
6205908,-73.9746170043945,40.7483825683594,16
6205909,-73.9744415283203,40.762321472168,16
6205910,-73.9945602416992,40.7506256103516,16
6205911,-73.9934234619141,40.7245903015137,16
6206020,-73.9592742919922,40.7830963134766,16
6206021,0.0,0.0,16
6206022,-73.9669418334961,40.7626571655273,16
6206023,-73.9875183105469,40.7345542907715,16
6206024,-73.9542388916016,40.784553527832,16
6206025,-73.9549713134766,40.789119720459,16
6206026,-73.9776382446289,40.7525787353516,16
6206027,-73.9784927368164,40.7642211914062,16
6206028,-73.9662399291992,40.7649154663086,16
6206029,-74.0022811889648,40.7247581481934,16
6206030,-73.98193359375,40.7634696960449,16
6206031,-73.9515914916992,40.7783699035645,16
6206032,-74.0162353515625,40.7155609130859,16
6206033,-73.963623046875,40.7745132446289,16
6206034,-74.0050582885742,40.7200050354004,16
6206035,-73.9916458129883,40.7697486877441,16
6206036,-74.0026245117188,40.7396240234375,16
6206070,-73.9585189819336,40.7766532897949,16
6206071,-73.9919662475586,40.7493324279785,16
6206072,-74.0022354125977,40.729362487793,16
6206073,-73.9722061157227,40.7550811767578,16
6206074,-73.9795761108398,40.7273826599121,16
6206075,-73.9628753662109,40.7784576416016,16
6206076,-73.9793930053711,40.7848625183105,16
6206077,-73.9695281982422,40.7578506469727,16
6206078,-73.9608306884766,40.7663803100586,16
6206079,-73.9692459106445,40.7611618041992,16
6206080,-74.0023880004883,40.7603187561035,16
6206081,-73.9474639892578,40.7840614318848,16
6206082,-73.9910202026367,40.727668762207,16
6206083,-73.9923706054688,40.7287826538086,16
6206084,-73.968620300293,40.7675895690918,16
6206085,-73.9988250732422,40.7243728637695,16
6206086,-73.9967651367188,40.7370834350586,16
6206087,-73.9926147460938,40.7586936950684,16
6206088,-73.9992828369141,40.7341918945312,16
6206089,-73.9823455810547,40.7713851928711,16
6206090,-73.9887619018555,40.7750587463379,16
6206172,-73.8728713989258,40.7740707397461,16
6206173,-73.999885559082,40.738410949707,16
6206174,-73.9758911132812,40.7891502380371,16
6206175,-73.9921646118164,40.7592086791992,16
6206176,-73.9838638305664,40.7293510437012,16
6206177,-73.9484634399414,40.7755584716797,16
6207085,-73.9641494750977,40.7589263916016,16
6207086,-74.0027770996094,40.7605781555176,16
6207087,-74.0017623901367,40.7464218139648,16
6207088,-73.9814834594727,40.7796783447266,16
6207089,-73.9628067016602,40.7786521911621,16
6207090,-73.8639678955078,40.7697677612305,16
6207091,-73.9787292480469,40.7772941589355,16
6207092,-73.9396743774414,40.7901382446289,16
6207093,-73.9715423583984,40.7552604675293,16
6207094,-73.9965591430664,40.7379264831543,16
6207095,-73.9498596191406,40.78076171875,16
6207096,-73.9748687744141,40.7619285583496,16
6207097,-73.9947891235352,40.7604675292969,16
6207098,-74.0122451782227,40.709098815918,16
6207099,-73.9893417358398,40.768138885498,16
6207100,-74.0090637207031,40.7135314941406,16
6207101,-73.9871673583984,40.733154296875,16
6207102,-73.9776992797852,40.7518920898438,16
6207103,-73.9951477050781,40.7450637817383,16
6207104,-73.9760055541992,40.7606735229492,16
6207105,-73.9829864501953,40.7605018615723,16
6207106,-73.953987121582,40.7846870422363,16
6207129,-73.9627532958984,40.7784385681152,16
6207130,-73.9890060424805,40.7215270996094,16
6207131,0.0,0.0,16
6207132,-73.9826812744141,40.7624931335449,16
6207133,-73.9777145385742,40.7615814208984,16
6207134,-73.9808578491211,40.7825355529785,16
6207135,-73.9819869995117,40.7406883239746,16
6207136,-73.9881591796875,40.761531829834,16
6207137,-73.9532012939453,40.7827110290527,16
6207138,-73.9929504394531,40.742847442627,16
6207139,-73.9542770385742,40.7641181945801,16
6207140,-73.9847106933594,40.7609100341797,16
6207141,-73.9780044555664,40.757740020752,16
6207142,-73.9823684692383,40.7738189697266,16
6207143,-74.0037384033203,40.7434005737305,16
6207144,-73.9844055175781,40.7671127319336,16
6207145,-73.9660720825195,40.7739562988281,16
6207146,-73.984619140625,40.7662086486816,16
6207147,-73.7889099121094,40.6414604187012,16
6207148,-73.7818222045898,40.6449279785156,16
6207149,-73.9663391113281,40.7571907043457,16
6207150,-73.9791564941406,40.7819862365723,16
6207297,-73.9569473266602,40.7663879394531,16
6207312,-73.9763870239258,40.7520370483398,16
6207313,-73.9926681518555,40.7241363525391,16
6207314,-73.9871139526367,40.7594261169434,16
6207315,-73.9865570068359,40.7427787780762,16
6207316,-73.9868774414062,40.7335968017578,16
6207317,-73.9877166748047,40.759693145752,16
6207318,0.0,0.0,16
6207319,-73.9510955810547,40.7788887023926,16
6207320,-74.0041427612305,40.7131156921387,16
6207321,0.0,0.0,16
6207322,-73.9872665405273,40.7330894470215,16
6207323,-73.7767028808594,40.6453552246094,16
6207324,-73.990104675293,40.729175567627,16
6207325,-73.9777374267578,40.7738151550293,16
6207326,-73.7888793945312,40.6420783996582,16
6207327,-73.8630294799805,40.7695465087891,16
6207328,-73.9861221313477,40.7467575073242,16
6207329,-73.8627777099609,40.7688598632812,16
6207330,-73.9919281005859,40.7488327026367,16
6207331,-73.9903717041016,40.7189598083496,16
6207332,-73.9553070068359,40.7803916931152,16
6207333,-73.9778442382812,40.7460060119629,16
6207334,-73.9952239990234,40.7451057434082,16
6207335,-74.0148468017578,40.7157592773438,16
6207336,-73.9900512695312,40.7408561706543,16
6207337,-73.9688186645508,40.7499923706055,16
6207338,-73.9810180664062,40.7818183898926,16
6207339,-73.9771347045898,40.7544288635254,16
6207340,-73.8711013793945,40.773796081543,16
6207341,-73.9622039794922,40.7677230834961,16
6207342,-73.9562301635742,40.7844696044922,16
6207343,-73.981819152832,40.7572288513184,16
6207344,0.0,0.0,16
6207345,-73.9682312011719,40.7969818115234,16
6207346,-74.0094375610352,40.720157623291,16
6207347,-73.9824981689453,40.7633781433105,16
6207348,-73.9839706420898,40.7586250305176,16
6207349,-73.980583190918,40.7451362609863,16
6207350,-73.9956130981445,40.7248191833496,16
6207503,-73.962646484375,40.7756118774414,16
6207504,-73.9594955444336,40.7828788757324,16
6207505,-73.978271484375,40.7526321411133,16
6207506,-73.9890823364258,40.7684593200684,16
6208152,-73.9823989868164,40.7620315551758,16
6208153,-73.866096496582,40.7711029052734,16
6208154,-74.0154571533203,40.715648651123,16
6208155,-73.9864730834961,40.7405967712402,16
6208156,-73.9932022094727,40.7523460388184,16
6208157,-73.9831619262695,40.7563095092773,16
6208158,-73.9910125732422,40.742790222168,16
6208159,-73.9940948486328,40.7511405944824,16
6208160,-73.9827270507812,40.7423133850098,16
6208161,-73.9622802734375,40.763370513916,16
6208162,-73.874397277832,40.7740211486816,16
6208163,-73.9949264526367,40.7496643066406,16
6208164,-73.9780883789062,40.7576866149902,16
6208165,-73.7826766967773,40.6444091796875,16
6208166,-73.9965286254883,40.7317848205566,16
6208167,-73.9671859741211,40.7636680603027,16
6208168,-73.9748611450195,40.783317565918,16
